10.0828972246472
9.39437249784714
4.42442971500031
28.2645671036494
2.898282417671
1.11708178137906
41.4601835019707
32.3429884539069
7.26529746123788
11.7692358264462
13.6423083442223
30.4593097198135
17.8790459522083
6.24534627901448
1
4.65685424949243
9.93160301862736
1.93532955700857
14.4762131748716
4.76613867133528
19.1355607661594
11.0807203003287
21.1992110023712
24.8121931122732
15.0374959462383
0.423035073402389
1.18745937005633
22.4244391118236
22.7562904063234
6.19679222344439
61.9806640162437
6.58528630082219
2.472715752162
14.7756460249043
1
4.65685424949243
9.93160301862736
13.609775329604
2.80176740227625
17.3941179389494
6.50758149854528
4.66594334826004
27.6139879544398
5.07754045631646
30.0215878675608
6.36105517809301
4.83613731295009
46.5413844286413
31.2169534371119
5.04956402992093
10.8593151384694
3.85181591268974
11.0030154980518
32.8595061674032
8.9578016863893
1
4.65685424949243
9.93160301862736
15.8220008949256
0.589541836954595
23.9016994374947
1.78551018423832
12.8377410642402
17.6566800542214
28.3126610390163
9.87162577939944
3.27589668355449
28.97790987495
22.3996118666414
0.694555892255266
32.2994328500326
9.09037306326036
19.8963022106955
60.187816313779
1
4.65685424949243
7.38309545356651
2.54850756506085
0.994023383088916
4.75056073463429
0.791995850523108
9.8749627636339
6.46996462647985
17.4317348110148
31.5917078415346
0.688223461165308
9.94215257902988
31.5180309229404
15.7179093979562
23.801504114419
11.8581082292162
14.6234802823014
41.7740843519568
5.58309938198545
27.5314641021737
12.8846646269235
22.7342205105379
10.0774167772029
5.7094251718845
1
4.65685424949243
9.14470811982892
0.786894898798437
16.4115427318802
23.9016994374947
23.4727090067863
8.80722229591356
20.0582095649966
5.81784433851499
15.5841295984587
1.1297585687762
16.7696360940449
29.3522324861283
4.125894592642
16.82028320871
45.1603808075338
3.29624539416727
35.338965053043
5.76576391748131
28.8267916521463
24.8301589475745
1
4.65685424949243
9.93160301862736
6.1866900541022
10.224852677778
23.7286302195885
0.173069217906232
1.91536809559148
2.4366071355048
10.1160569859667
17.8118990856369
35.4337115657472
6.02647193622306
28.1308933732594
23.246628368332
27.4068007597775
16.9684565930561
17.6054066634101
10.8366467979158
14.4435937910862
2.74025301223492
45.207272415601
6.33451228063859
37.9806612986667
0.461944250721899
0.538055749278101
4.65685424949243
9.93160301862736
16.175525979017
0.236016752863179
8.76866003685973
7.12105052673178
8.01198887390365
32.279931302699
41.4601835019712
8.64587874152858
4.25136049709363
25.5004165734381
1.78091828188735
7.49081374686921
3.70813390077365
61.9806640162442
3.83664655512621
1.95857940214501
67.4325400595671
6.1713694226064
28.6783914379257
21.7443813341788
7.56363883929043
1
4.65685424949243
5.74199845946987
4.18960455915749
5.33759531404394
8.06110192567212
3.01284549216416
23.9016994374952
25.8412634484403
6.43866785425871
21.4094834519146
8.85397133688821
11.1967287131683
0.850952007520391
39.1461495683798
11.3804201656903
47.9332825188185
14.0473814974257
35.2325007868512
4.83901256616628
9.55765766223521
21.1752913463761
2.42330365520957
36.7515347400149
31.9514784428611
15.6486355466632
0.732184886625873
0.267815113374127
4.65685424949243
9.93160301862736
16.4115427318802
18.0696244101437
5.83207502735149
32.279931302699
2.27466035925772
0.540401160958027
7.25452557304925
31.3905964087062
14.8449198761964
17.983659775904
18.5489420894901
27.7394148232806
7.65411312199376
16.6948173042574
9.89231876671238
0.0350382027827436
63.253517439276
9.93921037477958
16.5576670444761
68.5261665716889
9.30096437328302
10.5059711268696
1
4.65685424949243
2.52865258950533
2.75057525266857
4.65237517645346
16.4115427318802
12.5396750748887
5.18362794224686
6.1783964203596
21.8103980091855
10.4695332935135
29.049889244402
12.4102942575691
42.89027145411
8.48725028748049
7.20029443650219
14.0824197002084
23.9258953528488
16.7720545266848
50.0028146927907
18.370508459986
0.872989521760246
3.98145334230139
50.2491002467723
3.40270966035951
1.59944576383987
29.8325779451934
40.6855991675429
1
4.65685424949243
2.64866471347432
7.28293830515304
0.703788880342472
15.7077538515377
23.9016994374952
0.931734341795163
31.3481969609038
22.7388032063745
18.7213802955966
15.1318720267464
9.41974593711166
6.69083386027432
6.45670068657
13.6783692308882
10.2939795571974
51.6866844590468
22.5375924274767
25.830056579669
18.4997209309577
6.36039607873499
12.234025852963
48.3733938748046
24.4764138883975
28.1124544631193
27.9571944236795
5.82872207991295
1
4.65685424949243
7.26379854553852
2.66780447308884
16.4115427318802
3.62066198012144
12.6692161131095
7.61182134426417
6.04756328254189
7.2120071856134
19.0203608345437
30.6111998595443
10.8489836424269
16.4863807115335
16.7423664702064
18.1487745598506
61.9806640162442
4.23681408476568
22.9180631232121
16.2154791952644
7.64040579248831
22.0977069130795
0.119296908028446
37.750811742605
47.33302187356
6.89968266395044
21.4929272048403
32.8244679646195
6.8797357599733
15.3432551348678
1
4.65685424949243
8.42210996908943
1.50949304953792
16.4115427318802
23.9016994374952
2.60274067599494
17.5339209255399
12.1432697011642
36.4048664519651
5.05531705000612
23.6521776941117
19.1207337756905
8.60461027178826
2.58434487291106
26.2348277241863
19.9313404134782
13.2301510056686
0.615886842533655
4.9972926039045
67.6145865704002
9.11032217453976
61.3314963440362
12.2259597029015
2.41605539468765
25.3423440326751
32.4299111941891
35.2680620408219
4.47871567914717
7.78671127602502
1
4.65685424949243
9.93160301862736
10.7518641841289
5.65967854775135
0.630987782883494
23.2707116546117
32.279931302699
14.5391909573582
0.817230491757073
15.4454836120422
5.35616405679593
5.30211438401784
51.3775217415905
19.1891776026314
19.0916454955077
7.44734486993548
16.2524960481696
73.2277660168384
12.5647319924019
5.48290117375927
14.0021134579711
16.5263963998368
8.78113709635454
9.66152427237012
18.0650292234714
5.41426887008492
92.1047640767483
5.28683435585026
13.2651892084514
11.4196095588322
1
4.65685424949243
9.93160301862736
16.4115427318802
5.53463295572328
15.8566077423729
2.51045873939893
24.6342004129483
7.64573088975067
23.4347977718853
18.0253857300859
26.5161020025062
4.37525565774104
20.4861640813433
18.8414580050849
4.70178811588084
38.4374178952785
25.6831040797442
9.81991346675113
8.27696168824241
29.4477867821006
22.968207050978
3.42301412588222
53.8147491721738
4.87786326713103
93.886134664026
3.63289828280722
1.91397097560184
20.3315079431177
17.0667975607939
2.77580989390299
10.3831850250099
1
1.31172333436371
3.34513091512781
9.93160301862918
16.4115427318793
17.1383047569543
6.76339468053993
2.13456213765676
30.145369165044
23.291725382076
18.1684581198933
18.677834459224
32.6996872823674
1.04360784567325
16.6251020267609
3.44482260654695
40.867131537263
44.1290311881567
7.38238175725746
21.7163530714242
3.89158290156774
30.0404056527277
40.0364751502329
11.1153699116367
32.882768305426
31.3273259956495
4.73514595603228
2.44125613162578
20.7602529152118
5.37228364288785
75.2812837291021
1
4.65685424949152
9.93160301862918
0.616473924874299
15.795068807005
3.22624924447518
20.6754501930191
10.2620060788086
22.0179252238922
21.1461671683119
20.3140163336575
4.99648176749542
21.795089303374
2.81954618571945
16.974153980178
0.400167529640385
4.39208297518417
56.183512561829
5.79715145441514
6.20176233944585
48.1075742482844
18.9184294291081
21.9143563648795
28.5576731036344
9.46165050104173
25.1501536466094
46.8370986979771
1.73938536008063
29.5268181016509
19.4157307871246
58.1821674795756
40.21533521735
0.517652864966294
0.482347135033706
4.65685424949152
6.45317602716023
3.47842699146895
3.12854921948565
1.5204677301972
11.7625257821965
23.9016994374942
7.84891912593048
2.46180787244339
15.7594856334999
6.20971867082699
41.4601835019694
6.4948982887654
44.882623452826
22.2561950571908
0.84842666372424
38.8760422953292
31.1931176199068
11.3575369455866
12.7232713460671
17.9538401052778
44.1363135121883
6.57435534817705
13.9647650386014
20.4083997171983
0.910867399477866
24.5493976907565
15.742986942274
56.3157809143249
46.3512500892466
2.33738952149179
22.8486902287113
23.9814281074559
14.9887750266716
8.17616486071711
3.13222656071957
1
4.65685424949152
9.93160301862918
16.4115427318793
23.9016994374942
12.3273696535816
19.9525616491192
24.5366600926463
16.923523409323
27.0990761328703
4.09516731229814
20.1832782964229
12.6870273098575
8.54747844788653
26.675431173473
14.0707270850271
7.77469592181842
2.13452583639628
32.1690435321616
31.1495007264621
39.4600603497311
45.623773266434
2.04184339214589
5.933551030339
68.8876251384991
0.349051953418893
20.3069614324304
72.1003362488173
0.0487209195653122
3.86672319871832
7.1081798735504
20.8786636673904
6.50490906553568
35.0251650323899
1
4.65685424949152
9.93160301862918
5.51202448729236
10.8995182445869
23.9016994374942
32.2799313027008
0.819886481693175
11.6434194641843
8.96075837992066
15.8609079998332
4.17521117633805
7.70634263321699
21.3297017627265
22.3414773456479
46.0385863271094
15.9420776891347
28.5410073255462
37.0116237319817
7.67513495931053
63.3606950183912
0.0482083789665921
5.82557512566927
15.849355093138
6.61160528411892
13.7566915846674
37.6054515623146
39.5452845157324
7.02151753683029
17.9923443225107
23.3697007785231
62.1239703357132
22.745781368274
36.2908019451588
1
4.65685424949152
0.725249878672912
9.20635313995626
4.68685471867684
11.7246880132025
23.9016994374942
5.97580373650271
3.11259576684824
22.5411461071781
0.650385692171767
41.4601835019694
2.32670991950545
21.2423868072601
21.2127717991698
6.59565321565606
22.0271680460664
35.0103119663745
4.94318400380325
17.8244391655317
30.3749728164257
25.028354034881
20.5488253102012
5.43591184848083
1.8822419301614
11.5305060274713
45.6863484998503
74.8047029141781
16.3951612106321
6.31916882202313
24.3721443568211
71.1844513590786
9.22301110919034
5.72792614848731
7.0827160152312
42.7544695607085
24.0950770105792
9.40681130300072
1
4.65685424949152
7.90674006737572
1.93696826307314
0.0878946881803131
16.4115427318793
8.68760836475849
11.3093120443664
3.90477902836938
32.2799313027008
41.4601835019694
49.1021992115711
1.47575791198324
0.799564618037039
14.7309718320303
16.7602224926159
11.1366497331237
19.3528199584744
21.7459088589567
51.4818571578817
15.0949945402281
19.8133677360765
35.8174844322839
14.3579869075766
7.18371085396393
19.3070832030844
45.31306185223
25.7151770375549
0.0696537807343702
0.0378377689939953
32.6414328072788
33.1255480690943
16.0940811061591
28.5389794413168
50.5257276123302
22.0744500179699
35.3290136379946
1
4.65685424949152
8.59746427278151
1.33413874584767
0.509033717862621
15.9025090140167
23.9016994374942
32.2799313027008
10.947877228733
4.47845052765115
26.0338557455852
24.512081832796
0.284028190011668
9.17999808856803
17.4014136302158
10.8225466392942
6.00341489807033
10.1353902592527
35.019312219627
41.6503644235436
22.0822787547477
9.4951228385471
62.6820197183515
22.4018138978136
1.00572464970355
12.5164089859445
29.8321501923401
14.0096472399473
15.634638280857
24.5204635980408
89.5356022513752
20.9719307222022
1.63311965746834
28.2183074153454
18.1586331787112
3.7070423158948
63.1992473505961
2.39304775265919
6.71728458360303
8.77692724742337
1
0.35106349961643
4.30579074987509
9.93160301862918
16.4115427318793
23.9016994374942
7.16534856452381
25.114582738177
5.62886260649611
20.342893394667
3.92146969342502
11.2046214067705
0.362336400610729
51.3775217415914
61.9806640162442
3.80387452247487
35.0543504224097
22.6806548685108
11.688886203443
6.9428993638885
6.27458474228115
55.4632543896623
16.4030951203331
2.35356179397058
39.7874336258847
4.26316371583198
1.71999197969853
49.3948818314475
36.9770595673999
25.6990574514639
47.8314159547135
17.1379054487043
5.99773656941397
35.4486020840977
1.80340271083332
13.9877926104054
49.6512428308233
33.9324331741518
1
4.65685424949152
9.93160301862918
16.4115427318793
11.4548148958711
12.4468845416231
8.22176314372882
12.6112662361684
11.4469019228036
15.9423411746302
25.5178423273392
13.3434100588274
22.1849218471089
15.8491898356551
19.217379000931
5.37963271371154
26.1040340667114
11.2796182348902
13.7027190181561
22.7126069447168
17.3865450829926
13.4865919278946
5.93930304307833
26.3945614574932
58.6892721586719
22.9686451886573
73.5730191288876
0.977368629288321
12.6461928587287
16.0767134485559
33.2261156937093
34.3261162467224
12.2125308172508
2.0198639086102
62.4493244505484
25.5937957882797
19.0907643341216
16.8927976813284
27.3573239098896
32.0085962752582
1
4.65685424949152
7.44467583171718
0.432939562289903
2.0539876246221
16.4115427318793
23.9016994374942
19.9789964211996
2.8097890451354
9.49114583636583
17.381188408297
24.0789950936723
17.4778805160913
1.31473888057371
32.5849023449264
47.8069970413926
2.44289898201168
3.55581979546878
8.17494819737112
73.2277660168384
9.54128691572078
73.0777048781056
2.46484182233871
6.54738808108959
19.6410226231219
2.85861565217056
6.0650094654502
24.4641970460052
36.9653659416217
0.977434137374075
20.8117270765852
29.3714887287861
32.8709662485999
27.4533509196062
0.991499804555133
99.8035134218881
23.2316690278349
34.4014039254143
0.791683568520966
12.2738153237151
35.9774318803338
1.6300477631903
1
3.3909457013342
1.26590854815731
9.93160301862918
16.4115427318793
20.9820226278025
2.91967680969174
32.2799313027008
41.4601835019694
11.079847181325
10.971491826007
6.83444333938132
19.156787149248
3.33495224563012
5.01197604570189
19.5294577016757
37.4392302688666
33.6421034503583
34.0195411785462
5.56612138793389
10.1003708732187
46.810158644581
25.8110714485483
2.36223264981709
8.43428358081474
2.79110885013506
30.8079123787174
55.485728137166
57.3457197779462
37.5139996922589
15.6478135033722
49.6530639394186
8.39483236163505
23.6611298252756
0.976373722009157
22.8100123306758
18.5312700752656
13.1678729487539
8.59056759286977
28.1361589569024
36.8084548101251
24.3518553288814
1
4.65685424949334
9.93160301862736
11.4130381833202
4.99850454855914
20.8689029799825
3.03279645751172
25.5034206880009
6.77651061469805
37.813763545546
3.64641995642523
49.9384283126092
1.43909342898405
2.48990802162734
28.9713211991475
11.5695892954136
18.9498455000539
4.2068489808953
69.0209170359412
30.9300023414398
10.8991254031571
8.16553421785284
35.0891716537153
16.3337438386625
4.07038079380072
45.9262312985011
31.1886770158708
31.3651926015846
29.290421654423
4.40854422038319
1.2132884081293
42.1941605760912
2.03592551296606
58.9872185606364
1.08486017901669
27.8219892727211
31.9105276071678
4.22208663473793
137.304681855996
0.751723232977383
0.248276767022617
2.46635845464698
2.19049579484636
4.52893015819427
5.40267286043309
16.4115427318793
22.9814893968105
0.920210040683742
17.8633954534198
14.4165358492792
5.62304539871911
26.8732296791859
4.48020509261551
4.48370333145067
18.632515636371
5.05614045777475
27.6888656474475
36.5996468913654
22.0340703757829
3.34694674909406
45.2836663084381
17.5429280581702
10.4011716502282
4.68023012297635
12.2720516181471
68.1315518750416
34.0554368146477
26.3687943348632
33.2016219864308
3.89317981089334
5.11542038312109
10.9771583091133
40.1487293735518
36.3995419765961
17.8666829311951
93.524858297209
0.0299651038694719
19.4932572329817
10.9786016202197
35.5560390456958
52.9847018701221
0.373181655144435
13.6676808153716
26.0358622669009
9.43893943573858
25.764560079595
1
4.65685424949334
9.93160301862736
0.634403566557012
4.77617852520052
11.0009606401218
23.9016994374942
3.83289765886002
28.4470336438389
16.1873529083496
22.445203375195
2.82762721842664
51.3775217415932
28.517747617283
33.4629163989594
10.0605388355725
37.368340400044
3.96283359162408
11.0867916259922
10.7492615636038
41.0530197822518
2.59838755183227
41.432426282081
21.1169688549744
23.4184216980902
31.5827794643192
21.4008629294513
3.47525253475033
10.4190148002344
3.37350454810803
6.84616323313821
86.3935978573463
23.8330837981011
43.205456290405
29.6812135576911
11.7658061956208
15.5411224124618
35.7746853847821
27.9066898990022
4.83014905999153
32.7857189520728
36.7591617931248
20.2473161269008
32.297386045735
1
4.65685424949334
9.93160301862736
16.4115427318793
23.9016994374942
27.828581550526
4.45134975217297
11.8524141905036
19.0751254628267
10.5326438486409
0.349071734799509
36.2534797256012
7.99895167420618
6.77601860698633
18.7447774462016
3.44638583350388
39.7895007365369
8.75406099865359
8.75313726181776
7.10437247372829
48.6161952826369
24.8926216650434
60.1912119511217
0.570934092142124
31.296168565601
15.830757418229
1.64016784837077
48.1810050224922
75.9920995433095
15.5248927207358
18.9905407095321
2.95883504138328
32.9106974692113
4.38886548487062
66.2465442379835
17.5217400208312
6.39087956068033
15.3601661110915
8.35660749985982
62.3995550638101
8.74705852627449
30.269312361117
6.53282596614008
79.5861283830527
1
1.17705642368674
3.4797978258066
9.93160301862736
16.4115427318793
9.67516636591608
3.25871961066878
4.71914838434896
6.24866507656043
17.0909192827858
15.1890120199132
41.4601835019712
15.5246229219956
0.776107962341484
11.4677422575041
10.7322218831287
12.8768267166233
59.5508085400252
2.4298554762172
73.2277660168365
36.6130846578781
28.6411679445628
13.7058727862386
6.12370822748562
22.2966017139261
9.50347532753221
9.14290443783466
38.5852874541597
6.09121621067607
11.8995478027064
6.87874418046704
70.5795959723218
33.0491928207884
13.2169717850484
19.6068184067954
19.8595837381472
12.7565023800307
44.666371381958
13.9204345623002
104.482152912416
25.5261155253393
8.04813665121765
14.6736709144752
24.1893605111036
36.55456301495
3.30220803964767
28.1665355014229
1
4.65685424949334
9.93160301862736
16.4115427318793
5.52837594958328
8.16403317215008
10.2092903157609
32.279931302699
3.41927857734481
7.56650706445726
24.011418281043
6.46297957912611
40.8298944806884
10.5476272609048
14.1901811473617
18.0604177941168
29.7300650747638
28.7190727727102
36.6476749065441
6.88199099681151
0.979027340770699
10.8349581508919
13.7835314288241
55.4617361518285
1.76332379734595
3.24028408727463
55.2735332268312
26.6934645624133
15.5520351575906
94.8256313815946
1.59866377848448
12.4249759345257
1.65826187897255
89.9358088724111
30.2113083865843
3.87956499528445
34.1773174411464
10.9146973477255
11.8158321708797
20.2740963541182
5.30928298440995
55.5651787906936
21.0759586315653
19.9796624245973
22.2373149730156
28.488287789849
42.6616768814456
1
4.65685424949334
9.93160301862736
2.54738913473921
13.8641535971401
4.74413700011792
14.7822231339269
4.37533930344944
32.279931302699
41.4601835019712
35.9765137736504
7.55379572998936
7.8472122379535
4.69403622260506
4.10750203851057
53.1791257551267
1.71172480694804
24.4484847246094
16.8292737475749
3.40349164571671
26.8347910919874
52.523663012671
32.560170603494
28.7411608855473
24.3024905760867
31.7853377268912
12.6900437583099
12.9274328537576
15.5012118969462
25.5638540264808
14.8752336640209
26.592293857917
15.0475066744548
19.4901330621178
19.9261967952734
21.0240265648827
63.586325832006
42.4127055797253
7.21267501527109
35.8334127131966
18.8167980949256
15.1755511871961
18.6052624986587
143.630474981717
8.94827212161545
9.67470638177838
1
1.61315129772629
1.15463512028145
1.88906783148559
9.93160301862736
16.4115427318793
4.68323034028799
19.2184690972063
24.0035611575113
8.27637014518768
0.873662839509052
18.0982555631126
22.4882650993495
8.30608729239975
19.9549178871603
21.7814041906495
1.33511237138373
49.603031791863
5.10397822825689
7.27365399612245
27.9051127086132
45.3226533082234
24.7131102280327
41.4361937660033
18.934529622129
27.7791406985343
28.7110251419072
8.02135642400026
31.6328939560663
1.37461672632708
41.0571796565673
20.1819584268087
17.8099320637339
8.64290172392066
22.8155611025468
124.02668225428
21.8148278103581
14.9689896778982
11.5838677266875
0.540790684666717
24.0493266941085
15.8843662854633
49.2142362097911
8.66842369301594
19.7092876843053
50.7758259847069
10.0743951508957
26.5919896841551
15.7824518919733
20.9763730142804
37.7369503485061
1
4.65685424949334
9.93160301862736
8.13573240445476
8.27581032742455
21.5879198053335
2.31377963216073
13.0529551060936
19.2269761966054
25.1892569150114
16.2709265869598
0.198761212832324
44.908995569258
6.26976495950294
61.9806640162424
58.2719845251995
11.6066477529421
3.34913373869495
3.80300417740364
14.5512124530687
11.0793982139876
49.7938029047546
5.85641586695056
35.9513398628369
4.32027960630512
7.75698249228299
37.3872735135956
12.1031574718145
12.9949356898396
73.8244389533429
19.2398165605773
4.44834176981749
77.3811402722968
39.6812211302276
0.716904695385892
6.24741615636958
0.652596822361375
28.0105243647304
23.995683891666
63.8959634543535
21.5016365558622
52.8361965723561
7.55266845504957
27.3688132029456
64.8210688729814
5.58834326971555
17.6739021521389
42.7864025096678
1
4.65685424949334
9.93160301862736
16.4115427318793
23.9016994374942
8.57994894853255
23.6999823541664
0.771461420819833
0.40297445842225
12.1728112525452
16.8467516025303
11.2661847676536
5.54747742081599
28.7868164953652
17.0133953840923
0.0298324413197406
21.5730128270334
40.407651189209
18.4768865269143
23.0900481682111
3.76519258920962
27.8956387325015
21.3713785243344
47.6101330112288
0.301427963364404
15.8008941172375
61.0964273343961
21.1058437192623
15.3167618931766
103.704178911492
6.80335406208542
10.6027944708185
3.04574231875085
47.0398830632075
16.1546420315863
12.624506630531
32.5888804454553
1.97023329393051
4.81371147985556
68.4448641535928
50.0299241601351
14.7679052953899
59.4459806473351
25.8396426071813
2.91574567351927
3.45512926276933
10.1366506324994
50.7855982800284
62.1966729427004
20.574684610503
11.8362626512317
1
4.65685424949334
2.29382942616576
7.6377735924616
16.4115427318793
8.68947421626945
15.2122252212248
5.60326018108753
11.4649459804859
15.2117251411255
41.4601835019712
34.4470840454269
12.4550744166663
4.47536327950002
7.20082822443146
36.6355137256869
18.144322066124
13.0079624222126
60.219803594624
12.1108416796342
72.9729919365309
28.845978658821
8.08555860520937
14.0975842024855
2.61417731422989
0.358185804805544
27.3735887982621
16.1439595630218
18.7712650888352
13.1745977210085
5.97645398895111
72.5852161747825
3.81774999685149
12.279177129989
31.1033935353626
13.7082755797783
63.1180860122986
4.83596678883623
94.3826801974647
38.8377581026725
6.72358436814829
24.163424006274
14.0354705929531
29.5529117524893
13.0614213388471
65.0419350446209
22.5536278134095
12.3360660584694
29.1651594850155
59.3568910058821
1
3.14186318732754
1.51499106216579
9.93160301862736
16.4115427318793
12.1657814407263
5.87733347016183
5.85858452660614
32.279931302699
2.68754794979395
9.76292915862723
10.4865321042635
18.5231742892865
51.3775217415932
6.99786952676004
13.7867757852546
25.3998569680989
15.7961617361289
27.9755112652165
12.2610563497947
32.9911984018254
24.1208202787384
0.790495955603546
12.4074170468884
47.7651003349347
24.8391746224042
5.77632939899559
66.9035289254352
12.8674221194196
3.05697060380044
41.0377938159545
0.0484609758968872
53.4968854585059
32.1044720836398
91.92221017064
56.489063663179
2.61613177967229
11.8790096003504
4.31470963446918
8.67663340736908
25.433487010996
16.2067525290586
12.4406174638789
2.08288421608086
18.1463531610898
27.4208478436449
13.7452517149286
91.1834101675886
22.2237387409987
65.7594218388222
10.7663228119418
50.1061069096213
3.60336105387614
1
3.45887526624938
1.19797898324396
9.46172019874939
0.469882819877967
16.4115427318793
15.7570776064968
8.14462183099749
32.279931302699
24.460139116698
17.0000443852732
12.5554115764171
38.8221101651761
17.13729528763
0.198206006309192
14.7693428366947
29.8758198856085
33.5681417159103
12.7353135116064
26.9243107893199
29.2890342138271
51.4592534618387
0.127513570419978
4.20803237007931
32.3006128973138
51.1419492870191
13.1873261508517
0.889144611650408
57.3401336195711
30.8613780080414
22.3060213459648
3.0572650911563
6.86368306818258
42.305694164661
31.9343219194307
12.5606100299628
27.3051079808865
7.06946924173462
60.6949872325349
16.965284543694
26.3623412946072
26.9643227764027
15.1103376076135
58.4113000784782
79.057109417241
62.4452868776461
7.25698952163293
29.3642190714054
23.2499807679815
1.74490317705568
43.5161463877812
8.95657098171068
5.21312686752935
1
4.65685424949334
9.93160301862736
5.00729960229
11.4042431295893
14.3042191464374
8.04034482702264
1.55713546403422
5.96212301554624
26.3178082871527
35.2450648696249
6.21511863234628
25.1468865822608
14.0796581494797
12.1509770098528
61.9806640162424
8.95445021839623
6.42274656395966
22.9002811889259
20.1534458551032
14.7968421904516
51.587528948603
33.4963046675621
30.5613067399463
7.73310230527204
7.58058776356484
46.429463299457
5.2145728385949
18.7239019933404
65.5526237739105
26.2310072063265
9.58197082508559
40.1718213513013
4.0696642695184
39.2343911051175
30.968834703257
9.42897718430322
72.3748328307847
23.8663293164973
32.3862657573882
19.3027236949965
55.0702778205268
30.1946077325665
18.1073631287509
5.20945815583036
3.00051950509442
21.6937970655672
40.4140041017963
0.317012078921834
2.99695986946244
76.6652358548017
4.74705128967616
42.4372626088443
43.6970673411743
1
4.65685424949334
9.93160301862736
16.4115427318793
12.4639215599782
11.4377778775161
32.279931302699
7.79142829481498
24.5912092625658
9.07754594459038
9.69917523980621
25.2695155490692
5.90384296941556
10.5049879833023
61.9806640162424
30.6489536456174
18.3672193327257
24.2115930384934
22.0601594566688
34.040663886517
6.56582077433995
1.89595675443707
20.5212327442023
20.8880246304652
7.48189391879714
18.4986332575645
50.6504811400082
27.28828053084
4.9383744859224
22.5225012585543
32.1492513090416
23.6091253892191
46.6692795516792
27.9707380974869
4.84906894320011
44.5375956619137
52.2764405231537
16.8099310177386
35.3804057706984
19.2486326019934
9.04783156600388
5.29316360938537
40.0215817507706
94.4725397438633
18.0846256086988
3.72623896474033
7.16039564512175
15.4414405472562
21.2435744201757
120.005876226209
73.4616133504169
1
0.580242554773577
4.07661169471976
9.93160301862372
16.4115427318829
4.68114353383135
10.3019667060653
6.82743170970207
2.09115748789918
26.0324607642979
6.2474705384011
0.532353432732634
3.4488776857761
6.49560056451446
10.9179810495116
20.0653707694364
28.6237726908512
22.7537490507384
17.2977494263687
27.5799850004114
17.1029295894623
65.5233794642627
6.41088155621401
1.29350499636348
5.27068537078594
79.8131482453755
28.340666955999
12.8248332089352
25.6245455751196
30.7289872067777
